x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.0,0.0,0.0381433367729187,-0.06594008207321167,0.056082725524902344,-0.14924782514572144,0.06446945667266846,-0.2168845534324646,0.07576513290405273,-0.2652435004711151,-0.01816737651824951,-0.22918865084648132,-0.028588831424713135,-0.3175140917301178,-0.037470996379852295,-0.3695436418056488,-0.046814560890197754,-0.4146596789360047,-0.04882395267486572,-0.2156469225883484,-0.07586103677749634,-0.3038444519042969,-0.0935097336769104,-0.3546984791755677,-0.11083543300628662,-0.3989124596118927,-0.06929373741149902,-0.1831432580947876,-0.10330027341842651,-0.2534065544605255,-0.12488019466400146,-0.2976883351802826,-0.14385399222373968,-0.3378623723983765,-0.08210015296936035,-0.13516837358474731,-0.11861252784729004,-0.16640186309814453,-0.14032545685768127,-0.18572306632995605,-0.15924385190010076,-0.20763957500457764,5
0.0,0.0,0.0408591628074646,-0.060641348361968994,0.06375384330749512,-0.14255410432815552,0.0765886902809143,-0.2105523943901062,0.09108471870422363,-0.25881627202033997,-0.007347166538238525,-0.23379856348037725,-0.01322484016418457,-0.32341805100440985,-0.019467055797576904,-0.37639737129211426,-0.02650296688079834,-0.42323169112205505,-0.03939509391784668,-0.22408157587051392,-0.06185340881347656,-0.31578242778778076,-0.07691508531570435,-0.36832675337791443,-0.09139084815979004,-0.41428294777870184,-0.062047600746154785,-0.19441646337509155,-0.09260028600692749,-0.26941928267478943,-0.11139297485351562,-0.31687334179878235,-0.12703311443328857,-0.3595108091831207,-0.07745355367660522,-0.14876443147659302,-0.11190944910049438,-0.18734002113342285,-0.13190114498138428,-0.21128761768341064,-0.14835879206657415,-0.23705348372459417,5
0.0,0.0,0.04315143823623657,-0.05555528402328491,0.07100623846054077,-0.13498938083648682,0.08859676122665405,-0.20126652717590332,0.10671567916870117,-0.24835211038589478,0.004731357097625732,-0.2359861433506012,0.0045049190521240234,-0.32468000054359436,0.0016661286354064941,-0.3784303367137909,-0.0025028586387634277,-0.4266840815544129,-0.02780681848526001,-0.2315366268157959,-0.044764041900634766,-0.326480507850647,-0.05675554275512695,-0.3813644945621491,-0.06888675689697266,-0.430045485496521,-0.05176353454589844,-0.20553088188171387,-0.0781438946723938,-0.2849173247814179,-0.09442079067230225,-0.3355790376663208,-0.10819345712661743,-0.38139110803604126,-0.06909286975860596,-0.1621749997138977,-0.10076355934143066,-0.20718508958816528,-0.11961883306503296,-0.23532885313034058,-0.13530093431472784,-0.2647895514965058,5
0.0,0.0,0.04655790328979492,-0.04934585094451904,0.07806730270385742,-0.12469702959060669,0.09834057092666626,-0.18853330612182617,0.11794227361679077,-0.23305022716522217,0.01629316806793213,-0.23762935400009155,0.02033984661102295,-0.3258442580699921,0.020173728466033936,-0.3794814348220825,0.018432676792144775,-0.4270849823951721,-0.01608353853225708,-0.23832809925079346,-0.028543412685394287,-0.33540651202201843,-0.03800016641616821,-0.39126855134963995,-0.047853052616119385,-0.44050720334053045,-0.04128217697143555,-0.21577996015548706,-0.0632166862487793,-0.29990002512931824,-0.0767412781715393,-0.35387110710144043,-0.08806359767913818,-0.40194663405418396,-0.06124579906463623,-0.1741940975189209,-0.09108853340148926,-0.22453981637954712,-0.10869461297988892,-0.25695219635963445,-0.12286794185638428,-0.29005870223045355,5
0.0,0.0,0.04888176918029785,-0.0415310263633728,0.08460777997970581,-0.1103397011756897,0.10775727033615112,-0.17140161991119385,0.12850451469421387,-0.21498864889144897,0.030048251152038574,-0.2337767481803894,0.038099050521850586,-0.32047459483146673,0.04044121503829956,-0.3739404678344727,0.040927350521087646,-0.4215856492519379,-0.0019728541374206543,-0.24003052711486816,-0.009328305721282959,-0.3386734426021576,-0.015688598155975342,-0.396013468503952,-0.02283841371536255,-0.44658181071281433,-0.028557538986206055,-0.2224077582359314,-0.04565697908401489,-0.3104689121246338,-0.05595970153808594,-0.36590203642845154,-0.06426376104354858,-0.41457045078277593,-0.05169034004211426,-0.18521714210510254,-0.07764512300491333,-0.2425686120986939,-0.09335017204284668,-0.28004130721092224,-0.1057935357093811,-0.3174650967121124,5
0.0,0.0,0.050302326679229736,-0.03188520669937134,0.08955925703048706,-0.09464776515960693,0.11756616830825806,-0.14797234535217285,0.1433858871459961,-0.18265259265899658,0.045653700828552246,-0.22858238220214844,0.05936318635940552,-0.3115858733654022,0.0651400089263916,-0.36246412992477417,0.06897866725921631,-0.40911579132080084,0.013712763786315918,-0.24096375703811646,0.012896060943603516,-0.33941003680229187,0.010837972164154053,-0.39669573307037354,0.007942438125610352,-0.44844362139701843,-0.01447385549545288,-0.22884660959243774,-0.025534093379974365,-0.32067725062370306,-0.03165137767791748,-0.37654823064804077,-0.0361708402633667,-0.42664632201194763,-0.03993678092956543,-0.197221577167511,-0.06014716625213623,-0.26195642352104187,-0.07166838645935059,-0.30312055349349976,-0.08053970336914062,-0.34451174736022955,5
0.0,0.0,0.051256537437438965,-0.01828247308731079,0.09465402364730835,-0.07201492786407471,0.12602311372756958,-0.12144684791564941,0.15393400192260742,-0.1517760157585144,0.058867692947387695,-0.21422505378723145,0.0798954963684082,-0.29553529620170593,0.0911184549331665,-0.34503301978111267,0.10029059648513794,-0.39012670516967773,0.028484463691711426,-0.23456597328186035,0.03495091199874878,-0.33407384157180786,0.03782767057418823,-0.3912396430969239,0.039775311946868896,-0.44170731306076055,0.00033527612686157227,-0.22962820529937744,-0.004037916660308838,-0.3233387768268586,-0.006274223327636719,-0.38027530908584595,-0.006873905658721924,-0.42998144030570984,-0.026252686977386475,-0.2047048807144165,-0.04158705472946167,-0.2738294303417206,-0.050322115421295166,-0.31715279817581177,-0.056191861629486084,-0.35879299044609075,5
0.0,0.0,0.053703486919403076,-0.001165151596069336,0.10472065210342407,-0.04581540822982788,0.14418983459472656,-0.08910328149795532,0.1780543327331543,-0.11391282081604004,0.07925891876220703,-0.19457495212554932,0.10771900415420532,-0.27072444558143616,0.12292712926864624,-0.31650111079216003,0.13597506284713745,-0.35925379395484924,0.050766050815582275,-0.22405701875686646,0.06405186653137207,-0.3222607672214508,0.07054281234741211,-0.37819212675094604,0.07598406076431274,-0.42787536978721624,0.022237002849578857,-0.22770401835441595,0.025203466415405273,-0.3225913345813751,0.02789604663848877,-0.38001275062561035,0.03179776668548584,-0.42927020788192755,-0.005996823310852051,-0.21152067184448242,-0.015703916549682617,-0.28419142961502075,-0.02077805995941162,-0.33009731769561773,-0.023200392723083496,-0.37367856502532965,5
0.0,0.0,0.052612125873565674,0.012276768684387207,0.10498756170272827,-0.016296803951263428,0.14665907621383667,-0.043964505195617676,0.1817954182624817,-0.050155460834503174,0.09728938341140747,-0.1718602180480957,0.13297462463378906,-0.238629162311554,0.15311723947525024,-0.2788990437984467,0.17137205600738525,-0.3165150880813599,0.0728759765625,-0.208967387676239,0.09517037868499756,-0.3027962744235993,0.10804474353790283,-0.3560011088848114,0.11974412202835083,-0.4026874005794525,0.04503285884857178,-0.22121506929397589,0.05570310354232788,-0.315842866897583,0.06327939033508301,-0.3712574541568756,0.07198786735534668,-0.4173933267593384,0.015103161334991455,-0.21340411901474,0.010022282600402832,-0.2905845642089844,0.008140325546264648,-0.3389237523078919,0.009315073490142822,-0.3835603892803192,5
0.0,0.0,0.04999852180480957,0.0251767635345459,0.10590529441833496,0.013156116008758545,0.15108394622802734,0.0017971992492675781,0.18674540519714355,0.009607136249542236,0.11405545473098755,-0.13531512022018433,0.15850955247879028,-0.18662405014038086,0.18344414234161377,-0.22115486860275274,0.20618826150894165,-0.25479674339294434,0.09403938055038452,-0.1815425157546997,0.12849998474121094,-0.26546031236648565,0.14759737253189087,-0.31353992223739624,0.1641906499862671,-0.35574856400489807,0.06798934936523438,-0.20472878217697144,0.09023857116699219,-0.29336389899253845,0.1046820878982544,-0.34447959065437317,0.11837464570999146,-0.38755249977111816,0.03792428970336914,-0.20926541090011597,0.04273116588592529,-0.28580358624458313,0.04650998115539551,-0.33239045739173895,0.05197781324386597,-0.3762119412422181,5
0.0,0.0,0.045700788497924805,0.04027867317199707,0.10147541761398315,0.044156014919281006,0.14653629064559937,0.040191590785980225,0.18081003427505493,0.052088916301727295,0.12338054180145264,-0.09913021326065063,0.1714305281639099,-0.1382102370262146,0.19891417026519775,-0.16722887754440308,0.22349482774734497,-0.19539573788642883,0.1077008843421936,-0.15123814344406128,0.14953458309173584,-0.22394341230392462,0.17246806621551514,-0.26653945446014404,0.1920381784439087,-0.3043127954006195,0.08455955982208252,-0.18219858407974243,0.11551880836486816,-0.26117578148841863,0.13508659601211548,-0.3076200783252716,0.15259653329849243,-0.3467029333114624,0.05566680431365967,-0.19615072011947632,0.06735527515411377,-0.2702905535697937,0.07469511032104492,-0.31709644198417664,0.08335882425308228,-0.36022794246673584,5
0.0,0.0,0.0414278507232666,0.05254197120666504,0.09669017791748047,0.07311856746673584,0.14203935861587524,0.08214211463928223,0.17466986179351807,0.0982736349105835,0.12984579801559448,-0.06594687700271606,0.18163073062896729,-0.09059005975723267,0.21231389045715332,-0.11004000902175903,0.24028366804122925,-0.12979453802108765,0.11869573593139648,-0.12242966890335083,0.16712069511413574,-0.17896032333374023,0.19362646341323853,-0.21058169007301336,0.2167264223098755,-0.23924809694290167,0.09885430335998535,-0.15926319360733038,0.13871991634368896,-0.22622779011726385,0.1641099452972412,-0.26339396834373474,0.1866992712020874,-0.29448151588439947,0.07200837135314941,-0.1810702681541443,0.09064888954162598,-0.24955245852470398,0.10219520330429077,-0.29355570673942566,0.11501801013946533,-0.3335671126842499,5
0.0,0.0,0.037178754806518555,0.06064343452453613,0.0897606611251831,0.09634345769882202,0.13368862867355347,0.11850178241729736,0.16424775123596191,0.14572066068649292,0.13434278964996338,-0.025596439838409424,0.1857386827468872,-0.03496205806732178,0.21750223636627197,-0.04588872194290161,0.24622613191604614,-0.05769854784011841,0.12868225574493408,-0.08513671159744263,0.18204277753829956,-0.1260024905204773,0.21300971508026123,-0.15018022060394287,0.23991233110427856,-0.17107707262039185,0.11222028732299805,-0.12829774618148804,0.15706002712249756,-0.18447467684745794,0.1850767731666565,-0.21630638837814337,0.2100149393081665,-0.24194100499153137,0.08721816539764404,-0.15895333886146545,0.1130990982055664,-0.21887022256851196,0.12900525331497192,-0.25716409087181097,0.14519834518432617,-0.29173475503921514,5
0.0,0.0,0.03396075963973999,0.07052773237228394,0.0824623703956604,0.11689293384552002,0.12465912103652954,0.145430326461792,0.1546543836593628,0.1745290756225586,0.13526004552841187,-0.00013327598571777344,0.1869434118270874,0.0018851757049560547,0.218788743019104,-0.0026192665100097656,0.24752771854400635,-0.008403241634368896,0.13416820764541626,-0.05994415283203125,0.18891793489456177,-0.08513510227203369,0.22103363275527954,-0.10005128383636475,0.2494625449180603,-0.11438649892807007,0.12147068977355957,-0.10562604665756226,0.1690514087677002,-0.14792129397392273,0.19860512018203735,-0.17038258910179144,0.2244451642036438,-0.18865859508514404,0.0995016098022461,-0.14101174473762518,0.1297397017478943,-0.19345164299011236,0.14944720268249512,-0.22891223430633545,0.16893726587295532,-0.2601966857910156,5
0.0,0.0,0.030166029930114746,0.07410258054733276,0.07585525512695312,0.12671810388565063,0.11640352010726929,0.16235780715942383,0.14424484968185425,0.19807833433151245,0.13246405124664307,0.022083580493927002,0.18353217840194702,0.032034873962402344,0.21522307395935059,0.03298527002334595,0.24339067935943604,0.03231579065322876,0.13484233617782593,-0.03607243299484253,0.19016170501708984,-0.05350703001022339,0.22269940376281738,-0.06456595659255981,0.25032269954681396,-0.07516181468963623,0.12514042854309082,-0.0834459662437439,0.17470842599868774,-0.11879956722259521,0.20583629608154297,-0.13791614770889282,0.23261737823486328,-0.15276357531547552,0.10561418533325195,-0.12251403927803045,0.1373022198677063,-0.17144709825515753,0.15877431631088257,-0.20355677604675293,0.18005627393722534,-0.23103779554367065,5
0.0,0.0,0.02746051549911499,0.07743752002716064,0.07074278593063354,0.13628703355789185,0.11006605625152588,0.17543184757232666,0.13685280084609985,0.2130284309387207,0.13071346282958984,0.04129743576049805,0.1835181713104248,0.053953468799591064,0.21637648344039917,0.05824732780456543,0.24539124965667725,0.06100475788116455,0.13445508480072021,-0.015907585620880127,0.19115018844604492,-0.027366220951080322,0.22437477111816406,-0.033506155014038086,0.2522434592247009,-0.03986477851867676,0.12601244449615479,-0.06428509950637817,0.17665928602218628,-0.09333997964859009,0.20798802375793457,-0.10809805989265447,0.23453515768051147,-0.11903083324432373,0.10777223110198975,-0.10630577802658087,0.1410319209098816,-0.15351340174674988,0.1632964015007019,-0.18364632129669195,0.18515747785568237,-0.20873647928237915,5
0.0,0.0,0.026990413665771484,0.07527589797973633,0.06872087717056274,0.13559210300445557,0.10654491186141968,0.1795833706855774,0.13152295351028442,0.2230522632598877,0.1297251582145691,0.04353517293930054,0.1819402575492859,0.060144662857055664,0.2143803834915161,0.06842762231826782,0.24322837591171265,0.07478666305541992,0.13455277681350708,-0.011644423007965088,0.19163191318511963,-0.01647353172302246,0.22612440586090088,-0.01748490333557129,0.25498801469802856,-0.01892542839050293,0.12662041187286377,-0.05925053358078003,0.1773543357849121,-0.08850878477096558,0.21003961563110352,-0.10544741153717041,0.23757600784301758,-0.11780256032943731,0.10851281881332397,-0.10002046823501587,0.14250195026397705,-0.14825385808944702,0.1647961139678955,-0.1796447634696961,0.18592101335525513,-0.20543360710144043,5
0.0,0.0,0.026234984397888184,0.07738608121871948,0.06772792339324951,0.1367509961128235,0.1053159236907959,0.17996585369110107,0.12895768880844116,0.22369176149368286,0.13023030757904053,0.04455292224884033,0.1816832423210144,0.06176334619522095,0.2137523889541626,0.071377694606781,0.24241554737091064,0.07890284061431885,0.13554418087005615,-0.009512007236480713,0.19340789318084717,-0.01540440320968628,0.22864866256713867,-0.01636338233947754,0.25850123167037964,-0.018079638481140137,0.12755757570266724,-0.05681377649307251,0.1784767508506775,-0.08809041976928711,0.21191823482513428,-0.1062987744808197,0.2402329444885254,-0.1199747622013092,0.10913097858428955,-0.0974920392036438,0.14338308572769165,-0.1479049026966095,0.16544342041015625,-0.18012654781341553,0.1863713264465332,-0.2067496776580811,5
0.0,0.0,0.027175307273864746,0.07701563835144043,0.07012885808944702,0.135464608669281,0.1089203953742981,0.17841875553131104,0.13510441780090332,0.2231643795967102,0.13265705108642578,0.039761126041412354,0.18502789735794067,0.05618005990982056,0.21691185235977173,0.06472331285476685,0.24546515941619873,0.07111090421676636,0.1371557116508484,-0.015515327453613281,0.19436484575271606,-0.024056673049926758,0.2285090684890747,-0.027644753456115723,0.2578733563423157,-0.031971633434295654,0.12828350067138672,-0.06313365697860718,0.17808616161346436,-0.09553718566894531,0.21039730310440063,-0.11415785551071167,0.23838204145431519,-0.1288308501243592,0.10908716917037964,-0.10302996635437012,0.14161282777786255,-0.1552439033985138,0.16341614723205566,-0.1893685162067414,0.18484491109848022,-0.21821966767311096,5
0.0,0.0,0.031292498111724854,0.07299637794494629,0.0755542516708374,0.12639904022216797,0.11432826519012451,0.16412878036499023,0.14115995168685913,0.20438408851623535,0.13182806968688965,0.020901203155517578,0.18348479270935059,0.028484106063842773,0.21485257148742676,0.03057307004928589,0.24278712272644043,0.030390381813049316,0.1336572766304016,-0.036248207092285156,0.19007527828216553,-0.05753093957901001,0.2239735722541809,-0.06834238767623901,0.25358402729034424,-0.07932025194168091,0.12295526266098022,-0.08317512273788452,0.17164915800094604,-0.12351387739181519,0.20312321186065674,-0.14447695016860962,0.23019564151763916,-0.16092735528945923,0.1022750735282898,-0.12046927213668823,0.13434988260269165,-0.1732597947120667,0.1559056043624878,-0.20783156156539923,0.1765974760055542,-0.2377097606658936,5
0.0,0.0,0.03844320774078369,0.05968213081359863,0.09170109033584595,0.09283697605133057,0.13602215051651,0.1129004955291748,0.16672879457473755,0.142417311668396,0.13502824306488037,-0.024571716785430908,0.18821567296981812,-0.037482380867004395,0.21963459253311157,-0.04979062080383301,0.2463344931602478,-0.06346654891967773,0.12961715459823608,-0.08281219005584717,0.18596214056015015,-0.12326663732528687,0.21902179718017578,-0.14875787496566778,0.24791812896728516,-0.17308574914932257,0.11339420080184937,-0.12592554092407227,0.16040903329849243,-0.17945146560668945,0.19060343503952026,-0.2074155509471894,0.21630859375,-0.23024612665176397,0.08863073587417603,-0.15719148516654968,0.11665934324264526,-0.2158295214176178,0.13475263118743896,-0.25253525376319885,0.15243303775787354,-0.28516989946365356,5
