x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.3056367337703705,0.8971810340881348,0.3241029381752014,0.7990339994430542,0.30411452054977417,0.7011265158653259,0.24835601449012756,0.6708027124404907,0.20561948418617249,0.6807131171226501,0.2674010694026947,0.6268747448921204,0.2281152904033661,0.5562885999679565,0.1998768001794815,0.5163594484329224,0.17282456159591675,0.482451468706131,0.23765525221824646,0.6635492444038391,0.20067176222801208,0.5670985579490662,0.17567910254001617,0.5115017890930176,0.14988376200199127,0.46144551038742065,0.2181001901626587,0.717799723148346,0.18730054795742035,0.684067964553833,0.22833138704299927,0.7405614256858826,0.25627222657203674,0.7682293057441711,0.20536565780639648,0.7817165851593018,0.18610648810863495,0.7459477186203003,0.220473513007164,0.7832098603248596,0.24788667261600494,0.8076422214508057,Eraser
0.30906644463539124,0.9078420996665955,0.32997673749923706,0.8095170259475708,0.3133963346481323,0.7109006643295288,0.260622501373291,0.672200083732605,0.21988680958747864,0.6773756146430969,0.2810012996196747,0.6339212656021118,0.24352411925792694,0.5623735785484314,0.21639534831047058,0.520087718963623,0.1898791491985321,0.4829948842525482,0.2511337995529175,0.6670724153518677,0.2157595157623291,0.5725789666175842,0.19126319885253906,0.515849769115448,0.1657535880804062,0.46462568640708923,0.22978101670742035,0.7190739512443542,0.19987265765666962,0.6887149810791016,0.23979222774505615,0.7456011176109314,0.2675011157989502,0.7743353843688965,0.21405819058418274,0.7811862826347351,0.19543349742889404,0.7483312487602234,0.22816279530525208,0.7867081165313721,0.2542072534561157,0.8120152354240417,Eraser
0.30576398968696594,0.9215758442878723,0.3308897316455841,0.8249598145484924,0.32057785987854004,0.7275108098983765,0.27125439047813416,0.6789655685424805,0.23104120790958405,0.6850221157073975,0.2798532545566559,0.645130455493927,0.24171453714370728,0.5686414241790771,0.21447034180164337,0.527801513671875,0.18909652531147003,0.49041301012039185,0.2502746880054474,0.6780152320861816,0.2165130078792572,0.581465482711792,0.19121527671813965,0.5267642736434937,0.16524161398410797,0.4730556607246399,0.22890464961528778,0.7306909561157227,0.19791972637176514,0.6954460144042969,0.23576712608337402,0.7588196992874146,0.2635999321937561,0.7902171015739441,0.21411867439746857,0.7927973866462708,0.19367893040180206,0.7564948797225952,0.2262011617422104,0.7976778149604797,0.25324296951293945,0.8248194456100464,Eraser
0.3040059506893158,0.9229131937026978,0.33431893587112427,0.825367271900177,0.32791924476623535,0.7222191691398621,0.28597867488861084,0.6624855399131775,0.25357842445373535,0.6826537847518921,0.2721901834011078,0.654951810836792,0.23592226207256317,0.578906238079071,0.2085055112838745,0.5373454093933105,0.18249598145484924,0.5024124979972839,0.24372240900993347,0.6876145005226135,0.2118324339389801,0.59295254945755,0.18460287153720856,0.5372546315193176,0.1580180525779724,0.4834349751472473,0.2218363732099533,0.7405524849891663,0.1904810220003128,0.6866301894187927,0.22797167301177979,0.7506704330444336,0.25929194688796997,0.7951396107673645,0.20819824934005737,0.7980097532272339,0.18959592282772064,0.7698931694030762,0.22264932096004486,0.8050687909126282,0.2502284646034241,0.831270158290863,Eraser
0.29739853739738464,0.9340168833732605,0.3357335031032562,0.8417719602584839,0.3439702093601227,0.7338808178901672,0.31929126381874084,0.6560328006744385,0.28518760204315186,0.6617241501808167,0.2701301574707031,0.6602025628089905,0.2363048940896988,0.583624005317688,0.20838534832000732,0.5394253134727478,0.1804274320602417,0.5048918724060059,0.24210307002067566,0.6902784705162048,0.20716804265975952,0.5936630964279175,0.17919792234897614,0.5357007384300232,0.1522582769393921,0.47948789596557617,0.2192961424589157,0.7426365613937378,0.18897485733032227,0.6914472579956055,0.22340865433216095,0.7599449753761292,0.25243550539016724,0.8048549294471741,0.2040514051914215,0.8021847605705261,0.18648090958595276,0.775478184223175,0.21714867651462555,0.8174647092819214,0.24361523985862732,0.8479136228561401,Eraser
0.29839247465133667,0.9430331587791443,0.34153276681900024,0.8462503552436829,0.35588327050209045,0.7336971759796143,0.33641889691352844,0.6486037969589233,0.30405959486961365,0.663273274898529,0.27182215452194214,0.6565883159637451,0.23747983574867249,0.5760438442230225,0.21008561551570892,0.5335134863853455,0.1832040548324585,0.5007408261299133,0.24236968159675598,0.6875394582748413,0.2056058943271637,0.5882481336593628,0.1785711795091629,0.5308905839920044,0.15358437597751617,0.47715291380882263,0.21931159496307373,0.741618812084198,0.190170019865036,0.6870830059051514,0.2247074693441391,0.7579613924026489,0.2541116178035736,0.8046762943267822,0.2047191709280014,0.802029550075531,0.18553242087364197,0.7685611248016357,0.21607443690299988,0.812217652797699,0.2431814819574356,0.8457233905792236,Eraser
0.29572248458862305,0.9481134414672852,0.34301382303237915,0.844884991645813,0.3610086441040039,0.7336081266403198,0.34569424390792847,0.6428025960922241,0.3153783679008484,0.6577569246292114,0.27434641122817993,0.654330849647522,0.24019287526607513,0.5723738670349121,0.21285229921340942,0.5302738547325134,0.1865738481283188,0.49702736735343933,0.24522525072097778,0.6819475889205933,0.20880822837352753,0.5806629061698914,0.18175289034843445,0.5220204591751099,0.1565379947423935,0.46721407771110535,0.22121047973632812,0.7335324883460999,0.19131988286972046,0.6806380748748779,0.22569172084331512,0.7539981603622437,0.2546585500240326,0.7987555861473083,0.20596210658550262,0.7906932830810547,0.18351522088050842,0.7549259066581726,0.21312497556209564,0.8004781603813171,0.23974838852882385,0.8348900079727173,Eraser
0.3003421723842621,0.948091447353363,0.3466784954071045,0.8405722379684448,0.3651171326637268,0.7333347201347351,0.35360682010650635,0.6401112675666809,0.3252398669719696,0.6510300636291504,0.2764627933502197,0.6500405669212341,0.24199442565441132,0.5649583339691162,0.21521252393722534,0.5218844413757324,0.18903174996376038,0.48619741201400757,0.2467990517616272,0.6797863245010376,0.2104012370109558,0.5777468085289001,0.18348723649978638,0.5215258002281189,0.15768522024154663,0.46978938579559326,0.22305601835250854,0.7335626482963562,0.19209474325180054,0.6763891577720642,0.22679410874843597,0.7487053275108337,0.2555869221687317,0.7950780391693115,0.20912350714206696,0.7935738563537598,0.18541552126407623,0.7553549408912659,0.21543051302433014,0.7985005378723145,0.24211212992668152,0.8331396579742432,Eraser
0.29774582386016846,0.9507995843887329,0.34445735812187195,0.843845009803772,0.3649030327796936,0.7353205680847168,0.35906875133514404,0.6355876326560974,0.3349689245223999,0.6286664605140686,0.27615025639533997,0.6511659622192383,0.2427150458097458,0.5657694339752197,0.2170003205537796,0.5215067863464355,0.19110149145126343,0.4834560751914978,0.2469366043806076,0.6789795160293579,0.21208202838897705,0.5769684314727783,0.186341792345047,0.5219985842704773,0.16082799434661865,0.4708881974220276,0.2226737141609192,0.7313740253448486,0.19355905055999756,0.6714431047439575,0.22628769278526306,0.7445697784423828,0.2518332600593567,0.791728138923645,0.20761775970458984,0.7901327610015869,0.18512871861457825,0.7506633996963501,0.21420525014400482,0.7942163944244385,0.23880621790885925,0.8287802338600159,Eraser
0.2960946261882782,0.9498147368431091,0.34281545877456665,0.8382375240325928,0.3614043593406677,0.7330815196037292,0.3507862091064453,0.633841872215271,0.32141128182411194,0.6465798020362854,0.2781083285808563,0.6490505337715149,0.24508319795131683,0.561987578868866,0.2189345508813858,0.5181489586830139,0.19285674393177032,0.480781227350235,0.24894599616527557,0.675304651260376,0.21462832391262054,0.5750308632850647,0.18805477023124695,0.5188502073287964,0.16090205311775208,0.46394091844558716,0.22454126179218292,0.7272970080375671,0.19424113631248474,0.6682192087173462,0.22911261022090912,0.7389127612113953,0.25631558895111084,0.7853325009346008,0.20990334451198578,0.7874795198440552,0.18637269735336304,0.7456924319267273,0.21622778475284576,0.7856401801109314,0.24098697304725647,0.8213225603103638,Eraser
0.2952099144458771,0.9475002288818359,0.34102892875671387,0.8393256068229675,0.3586787283420563,0.734592080116272,0.34636399149894714,0.6373708844184875,0.31481555104255676,0.6514739394187927,0.2763291895389557,0.6497465968132019,0.24411387741565704,0.5643467307090759,0.2183775156736374,0.5217892527580261,0.19298569858074188,0.48526227474212646,0.2470390647649765,0.6758497357368469,0.21263869106769562,0.5750967264175415,0.1870165765285492,0.5166531801223755,0.16117876768112183,0.4603463113307953,0.22265243530273438,0.7276148796081543,0.19248318672180176,0.6691345572471619,0.2263396978378296,0.739061713218689,0.25301533937454224,0.7857178449630737,0.20803001523017883,0.7876748442649841,0.18432943522930145,0.7468876838684082,0.21363258361816406,0.78718501329422,0.23821209371089935,0.8232212662696838,Eraser
0.2947908937931061,0.947871208190918,0.339090496301651,0.8359139561653137,0.35195061564445496,0.7314668893814087,0.32902365922927856,0.6405060887336731,0.2928048372268677,0.6670283675193787,0.272658109664917,0.6467553377151489,0.24149882793426514,0.5620035529136658,0.2158883810043335,0.5190655589103699,0.19064955413341522,0.4818990230560303,0.24279525876045227,0.6745672821998596,0.21101854741573334,0.5764928460121155,0.18614840507507324,0.5210012793540955,0.1606486737728119,0.46671855449676514,0.21847811341285706,0.7273781895637512,0.18984922766685486,0.667523980140686,0.22511760890483856,0.7389330863952637,0.25239089131355286,0.7897680401802063,0.20382823050022125,0.7883346676826477,0.1818803995847702,0.7476686835289001,0.21216073632240295,0.7859901189804077,0.23695382475852966,0.8232339024543762,Eraser
0.2919393479824066,0.9426881074905396,0.33488962054252625,0.8337825536727905,0.34681153297424316,0.7337253093719482,0.3230576813220978,0.6474812030792236,0.286617636680603,0.6721142530441284,0.2691383957862854,0.6452550292015076,0.23850077390670776,0.5624369382858276,0.21246564388275146,0.5185887217521667,0.18682098388671875,0.4833264946937561,0.24031108617782593,0.6720497012138367,0.2096857726573944,0.5739774107933044,0.18504999577999115,0.5183064937591553,0.15977202355861664,0.46411779522895813,0.2167070209980011,0.7237270474433899,0.18737252056598663,0.6671136021614075,0.2215690016746521,0.736391007900238,0.2488657832145691,0.7836899757385254,0.20217052102088928,0.7838304042816162,0.17971356213092804,0.7457631230354309,0.20905353128910065,0.7843769788742065,0.23373936116695404,0.8200388550758362,Eraser
0.2915608584880829,0.9361617565155029,0.32991907000541687,0.8344513773918152,0.33383843302726746,0.7336782217025757,0.30054405331611633,0.6597477793693542,0.26274725794792175,0.6856805682182312,0.26580265164375305,0.6454928517341614,0.23403391242027283,0.5662014484405518,0.20740322768688202,0.5241667032241821,0.18191929161548615,0.48941752314567566,0.23615875840187073,0.672074556350708,0.2081058919429779,0.5724748373031616,0.18410591781139374,0.5173360109329224,0.1594747006893158,0.46052488684654236,0.2127152532339096,0.7220536470413208,0.18241171538829803,0.6618658900260925,0.21631109714508057,0.7287191152572632,0.2442651242017746,0.7755619883537292,0.1984565705060959,0.7807320356369019,0.17624081671237946,0.743440568447113,0.205702006816864,0.7797747850418091,0.2308739870786667,0.8125876188278198,Eraser
0.28949639201164246,0.9307070970535278,0.32469266653060913,0.8308053016662598,0.3241105079650879,0.7305375337600708,0.28457406163215637,0.6655141711235046,0.24886758625507355,0.6928529739379883,0.2615948021411896,0.6442716717720032,0.22934590280056,0.5668861269950867,0.20135203003883362,0.5254561901092529,0.17458684742450714,0.4913020133972168,0.23131132125854492,0.6715447306632996,0.20635856688022614,0.5699109435081482,0.18262650072574615,0.5133997797966003,0.1577931046485901,0.45486122369766235,0.2078009843826294,0.7221788763999939,0.17651435732841492,0.6591251492500305,0.2113669067621231,0.7291460037231445,0.2396804690361023,0.7783321142196655,0.19332578778266907,0.7816917896270752,0.17242996394634247,0.7461884617805481,0.20288275182247162,0.785753071308136,0.22811658680438995,0.8188115358352661,Eraser
0.2900904417037964,0.9284056425094604,0.32410135865211487,0.8268481492996216,0.322247177362442,0.7275155186653137,0.27834731340408325,0.6695013046264648,0.23934891819953918,0.7052012085914612,0.26274457573890686,0.6419152617454529,0.22927066683769226,0.5614439249038696,0.20164969563484192,0.5201854705810547,0.17523278295993805,0.48403993248939514,0.2333901822566986,0.6698083877563477,0.20842774212360382,0.5663325786590576,0.184657022356987,0.5104454755783081,0.15850211679935455,0.4507787823677063,0.21043357253074646,0.7209581136703491,0.1782546490430832,0.6583667993545532,0.2125292867422104,0.7304906845092773,0.2391878068447113,0.7782874703407288,0.19619812071323395,0.7819169163703918,0.17408384382724762,0.7429418563842773,0.20409180223941803,0.7833772897720337,0.22872623801231384,0.8175358176231384,Eraser
0.2912912368774414,0.9239323735237122,0.32405275106430054,0.8199213743209839,0.32032036781311035,0.7251383066177368,0.2750658094882965,0.6691039204597473,0.23817001283168793,0.7043135762214661,0.26625096797943115,0.6366338133811951,0.23175762593746185,0.5571808218955994,0.20422354340553284,0.5171487927436829,0.17780300974845886,0.48049014806747437,0.23638185858726501,0.6650786995887756,0.21203409135341644,0.5621586441993713,0.18903440237045288,0.507667601108551,0.16329239308834076,0.4490145742893219,0.21283408999443054,0.7169163227081299,0.18001487851142883,0.6569322943687439,0.21510137617588043,0.7265569567680359,0.24261337518692017,0.7719188332557678,0.19734984636306763,0.7783705592155457,0.17455729842185974,0.7382676005363464,0.20523129403591156,0.777226984500885,0.23079940676689148,0.810477614402771,Eraser
0.29398584365844727,0.9158190488815308,0.32727769017219543,0.8124433159828186,0.32102689146995544,0.7163739800453186,0.2715941369533539,0.6650105118751526,0.23615112900733948,0.6986601948738098,0.2722504436969757,0.6357539892196655,0.2379561960697174,0.558020293712616,0.212827667593956,0.5162195563316345,0.18866126239299774,0.4760654866695404,0.24099352955818176,0.6651349663734436,0.21569903194904327,0.5641272068023682,0.19342148303985596,0.5105217695236206,0.1688459813594818,0.4522665739059448,0.21605846285820007,0.7165412902832031,0.1841554492712021,0.6534072756767273,0.2182672619819641,0.7250484228134155,0.24530941247940063,0.7732959985733032,0.1987568587064743,0.7757604122161865,0.1784384548664093,0.7374802827835083,0.2091597616672516,0.7784579992294312,0.23448170721530914,0.8116681575775146,Eraser
0.29413309693336487,0.9134196639060974,0.32717153429985046,0.8126683235168457,0.3203343152999878,0.7157116532325745,0.27194944024086,0.6617328524589539,0.23696403205394745,0.686536967754364,0.2755517363548279,0.6362823247909546,0.24291987717151642,0.5565504431724548,0.21806788444519043,0.5130066871643066,0.19391192495822906,0.47215980291366577,0.24450954794883728,0.6653242111206055,0.21838022768497467,0.5635292530059814,0.19461703300476074,0.5087946653366089,0.16918063163757324,0.45257893204689026,0.21954113245010376,0.7158132791519165,0.18768946826457977,0.6547723412513733,0.2219213992357254,0.7251060009002686,0.24896135926246643,0.7729931473731995,0.20126771926879883,0.774161696434021,0.18113693594932556,0.7352439165115356,0.2112102210521698,0.776451826095581,0.235822394490242,0.8098873496055603,Eraser
0.29387056827545166,0.9153649210929871,0.32645025849342346,0.8174262046813965,0.3213159441947937,0.7162498235702515,0.2750180959701538,0.6549925208091736,0.2381126433610916,0.6698752045631409,0.27534884214401245,0.6380895376205444,0.24196787178516388,0.5577422380447388,0.2160869687795639,0.5147523880004883,0.19179809093475342,0.473865270614624,0.24522686004638672,0.6665251851081848,0.21917174756526947,0.5624851584434509,0.19570177793502808,0.5069169402122498,0.17126303911209106,0.44813552498817444,0.22064658999443054,0.7166057825088501,0.18845850229263306,0.6526872515678406,0.22153794765472412,0.7254395484924316,0.24849629402160645,0.7728419303894043,0.20273323357105255,0.774461030960083,0.18262562155723572,0.7355059385299683,0.21241554617881775,0.7780219316482544,0.23735390603542328,0.8103192448616028,Eraser
