x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.846272349357605,0.6396359205245972,0.7659654021263123,0.6173897385597229,0.7356442213058472,0.5685897469520569,0.7438462972640991,0.5285173058509827,0.7653281092643738,0.5076698660850525,0.761598527431488,0.5030867457389832,0.7375246286392212,0.43829816579818726,0.7254862785339355,0.40054988861083984,0.7203720808029175,0.3710744380950928,0.804669976234436,0.49734658002853394,0.8112571835517883,0.4250233471393585,0.8151360154151917,0.3835926651954651,0.8216439485549927,0.3544826805591583,0.8317397236824036,0.5009307265281677,0.8160491585731506,0.45481619238853455,0.797833263874054,0.46505969762802124,0.7892652750015259,0.4728735685348511,0.8494428396224976,0.5061300992965698,0.8305034041404724,0.4763898551464081,0.8181338310241699,0.48280781507492065,0.8123142123222351,0.4938044548034668,2
0.8451962471008301,0.6372601985931396,0.7654947638511658,0.6152433753013611,0.7376096248626709,0.5621721148490906,0.7457991242408752,0.5217214822769165,0.7636390924453735,0.4989793598651886,0.7619925141334534,0.5007534623146057,0.7369791865348816,0.43724051117897034,0.7259140014648438,0.4000353515148163,0.72110915184021,0.37075552344322205,0.8039852976799011,0.493517130613327,0.8092799186706543,0.42334267497062683,0.8141015768051147,0.3830263614654541,0.8193225860595703,0.3527834415435791,0.8293241858482361,0.4958168864250183,0.8083176016807556,0.4565575420856476,0.7900378704071045,0.47015130519866943,0.7817100882530212,0.47890153527259827,0.8451911211013794,0.49903854727745056,0.8241878151893616,0.47460615634918213,0.8115960955619812,0.4829283356666565,0.8056319952011108,0.49490413069725037,2
0.8449816703796387,0.6372889280319214,0.7648938298225403,0.6135863065719604,0.7378818392753601,0.5626303553581238,0.7450817227363586,0.5228989124298096,0.7595489621162415,0.49827152490615845,0.7596435546875,0.5016409754753113,0.7367255687713623,0.4400344491004944,0.7247605919837952,0.4001210331916809,0.7199774980545044,0.3704865574836731,0.8018761873245239,0.4957575798034668,0.8092021346092224,0.42593544721603394,0.812924325466156,0.3849329948425293,0.818558931350708,0.354833722114563,0.8274878263473511,0.498070627450943,0.8098131418228149,0.45315179228782654,0.7893290519714355,0.45727548003196716,0.7786880731582642,0.4597315192222595,0.8441655039787292,0.5012661814689636,0.8229116201400757,0.4722483158111572,0.8082009553909302,0.473946750164032,0.7983781099319458,0.4808957874774933,2
0.8439233899116516,0.6363347172737122,0.7655758857727051,0.6149722337722778,0.7374054193496704,0.5653178691864014,0.743624746799469,0.524884819984436,0.7562327980995178,0.500013530254364,0.7613411545753479,0.5013387799263,0.7377384901046753,0.4395952522754669,0.7263319492340088,0.40143725275993347,0.7222835421562195,0.3719540536403656,0.8027967810630798,0.49527105689048767,0.8091071844100952,0.4247751235961914,0.8133535981178284,0.3840920925140381,0.819420337677002,0.35299769043922424,0.8271326422691345,0.4976578950881958,0.8083422183990479,0.45552852749824524,0.7884065508842468,0.46486666798591614,0.7786024212837219,0.4707890450954437,0.8430007696151733,0.5011078715324402,0.8214812278747559,0.4730835258960724,0.8076584935188293,0.47752073407173157,0.799304187297821,0.4874809980392456,2
0.847698986530304,0.6404090523719788,0.7677035331726074,0.6214724183082581,0.737492561340332,0.5686412453651428,0.7408520579338074,0.5291188955307007,0.7576695084571838,0.509312093257904,0.7660714387893677,0.5068765878677368,0.7400755882263184,0.4406925141811371,0.7283351421356201,0.40264806151390076,0.7233706116676331,0.3725634217262268,0.8080068826675415,0.4976445734500885,0.8126665353775024,0.4251229763031006,0.8158929944038391,0.3823675215244293,0.8211486339569092,0.35221153497695923,0.8317481875419617,0.4989803433418274,0.8058277368545532,0.4589720368385315,0.7865487337112427,0.4694238007068634,0.7796719670295715,0.4774860739707947,0.8447682857513428,0.5031372904777527,0.8178085088729858,0.47976088523864746,0.8041635751724243,0.48617324233055115,0.7996331453323364,0.4989134967327118,2
0.8472707271575928,0.6416863799095154,0.7683233618736267,0.6220346689224243,0.738035261631012,0.5705955624580383,0.7404695749282837,0.5304362773895264,0.7545062899589539,0.5092255473136902,0.7641139626502991,0.5076272487640381,0.73952716588974,0.44048380851745605,0.7279278635978699,0.40111878514289856,0.7229665517807007,0.37161320447921753,0.8064519762992859,0.49808013439178467,0.8109039664268494,0.42476364970207214,0.8138355612754822,0.3820374011993408,0.8189715147018433,0.35273218154907227,0.8315826654434204,0.499850332736969,0.8096858263015747,0.45373064279556274,0.7901499271392822,0.45992401242256165,0.7809045314788818,0.46598273515701294,0.8453698754310608,0.5049126148223877,0.820703387260437,0.4779459238052368,0.8063759803771973,0.4822489023208618,0.7992103695869446,0.49259835481643677,2
0.8489960432052612,0.64095538854599,0.7704983949661255,0.6239017248153687,0.7367207407951355,0.5820130109786987,0.728809118270874,0.5558364391326904,0.7287834286689758,0.545157253742218,0.7651235461235046,0.5066162943840027,0.7402754426002502,0.44113385677337646,0.7284611463546753,0.401553750038147,0.7226652503013611,0.37222129106521606,0.8062195777893066,0.500033974647522,0.8114617466926575,0.4254738390445709,0.8143553733825684,0.38337063789367676,0.8183984160423279,0.3536706864833832,0.8299692273139954,0.5025150179862976,0.807959258556366,0.45710980892181396,0.7886901497840881,0.46500465273857117,0.7792487144470215,0.4708080291748047,0.8437202572822571,0.5069957971572876,0.8191671967506409,0.4779304265975952,0.804928183555603,0.4821896255016327,0.7973802089691162,0.49226588010787964,2
0.852157711982727,0.6437234878540039,0.7708388566970825,0.6272284388542175,0.7356691360473633,0.5773679614067078,0.7367985248565674,0.538676917552948,0.7545038461685181,0.5178685188293457,0.7663469910621643,0.5107202529907227,0.7408574223518372,0.44081005454063416,0.7290538549423218,0.40165451169013977,0.7237160801887512,0.3704971969127655,0.8074461817741394,0.5007374882698059,0.8094803094863892,0.42658644914627075,0.8128550052642822,0.38407573103904724,0.817833423614502,0.3524213433265686,0.8298760056495667,0.5007050633430481,0.798773467540741,0.4659934639930725,0.7774084806442261,0.48248812556266785,0.7691639065742493,0.4943723678588867,0.8422620892524719,0.5045941472053528,0.8147656321525574,0.48374733328819275,0.8014143109321594,0.4924948811531067,0.796980619430542,0.506851315498352,2
0.8499984741210938,0.6402642130851746,0.7674980759620667,0.6193716526031494,0.7367857098579407,0.5733387470245361,0.7391888499259949,0.5423961281776428,0.7475502490997314,0.5239907503128052,0.763450562953949,0.5030229091644287,0.7394004464149475,0.43921786546707153,0.727739691734314,0.40111443400382996,0.7233827710151672,0.37148264050483704,0.8036882281303406,0.4969244599342346,0.809177041053772,0.4251266121864319,0.8132992386817932,0.3832221031188965,0.8190429210662842,0.35225534439086914,0.827458918094635,0.5011853575706482,0.8050925731658936,0.46033355593681335,0.7843844890594482,0.4642634987831116,0.7742815017700195,0.4656936228275299,0.841762363910675,0.5071905255317688,0.8154380321502686,0.48219379782676697,0.8003174066543579,0.48469626903533936,0.7930296659469604,0.4927707016468048,2
0.8513625860214233,0.6410518288612366,0.7685502767562866,0.6204444766044617,0.7376357316970825,0.5708234906196594,0.7411553263664246,0.5353171229362488,0.7535476088523865,0.5148537158966064,0.7665692567825317,0.5044378042221069,0.7407923340797424,0.4403694272041321,0.7280939817428589,0.40162983536720276,0.7233932018280029,0.3709096908569336,0.8046218156814575,0.5011135339736938,0.808659017086029,0.4275941848754883,0.8118299841880798,0.38457298278808594,0.8169082999229431,0.3514101505279541,0.8254919052124023,0.5053055286407471,0.7951056957244873,0.4676631689071655,0.7729887366294861,0.4839174151420593,0.7629137635231018,0.4935948848724365,0.8375319838523865,0.5101852416992188,0.8089161515235901,0.4905451834201813,0.7930010557174683,0.5004366040229797,0.7847578525543213,0.5138116478919983,2
0.852412223815918,0.6398659348487854,0.771268904209137,0.6218978762626648,0.7399604916572571,0.572162926197052,0.739423394203186,0.5360399484634399,0.7490559816360474,0.5129871964454651,0.7680171132087708,0.5041984915733337,0.7412915825843811,0.4391966164112091,0.7292936444282532,0.40002140402793884,0.7250186800956726,0.36869120597839355,0.8055525422096252,0.49970972537994385,0.8098729848861694,0.42745551466941833,0.8134923577308655,0.38402149081230164,0.8188930153846741,0.3520674705505371,0.8253450989723206,0.5032362341880798,0.7915710806846619,0.46897974610328674,0.771038293838501,0.4920772314071655,0.7633112072944641,0.5054377913475037,0.836359441280365,0.5066156387329102,0.8068361878395081,0.49158239364624023,0.7922735214233398,0.5070319175720215,0.7851288318634033,0.5232291221618652,2
0.8535305857658386,0.642194926738739,0.7738858461380005,0.6247214078903198,0.7400545477867126,0.5744372606277466,0.7395602464675903,0.5347261428833008,0.752686083316803,0.5120674967765808,0.769351601600647,0.5068324208259583,0.7423555254936218,0.43922027945518494,0.7297871112823486,0.3997259736061096,0.7250160574913025,0.3686002492904663,0.8069536089897156,0.5005742311477661,0.8110266923904419,0.4265073239803314,0.812825620174408,0.38230323791503906,0.8172012567520142,0.3510146737098694,0.8271954655647278,0.503572940826416,0.7971081137657166,0.46370115876197815,0.7762667536735535,0.4737822115421295,0.7684651017189026,0.48110702633857727,0.8372529745101929,0.5083748698234558,0.8090811371803284,0.487761527299881,0.7930397391319275,0.49577414989471436,0.7862221598625183,0.5089849829673767,2
0.8526629209518433,0.6415301561355591,0.7723388075828552,0.6234512329101562,0.7390770316123962,0.579099714756012,0.7380838394165039,0.5430206656455994,0.7499445676803589,0.5217797756195068,0.7673044800758362,0.5028460025787354,0.7423439621925354,0.43750932812690735,0.7297176122665405,0.39900195598602295,0.7258570194244385,0.3686906099319458,0.8050249218940735,0.4983732998371124,0.8103100657463074,0.4246560037136078,0.8131949305534363,0.38220202922821045,0.8185140490531921,0.3507770299911499,0.8253973722457886,0.5031812191009521,0.7981165051460266,0.46518364548683167,0.775401771068573,0.4783779978752136,0.764080286026001,0.4860190451145172,0.8366512656211853,0.5095044374465942,0.8096721172332764,0.4874279201030731,0.7940767407417297,0.4951808452606201,0.7849863767623901,0.5071264505386353,2
0.8531721234321594,0.6439919471740723,0.7736803889274597,0.6279217600822449,0.7367397546768188,0.5802872180938721,0.7382582426071167,0.5411570072174072,0.7552324533462524,0.5196152925491333,0.7701539397239685,0.509002149105072,0.7432214021682739,0.4410480260848999,0.7293870449066162,0.40118831396102905,0.7236868143081665,0.3696818947792053,0.8078444004058838,0.5023304224014282,0.8123748898506165,0.4272209703922272,0.8155320286750793,0.38257896900177,0.8209209442138672,0.35093003511428833,0.8286061882972717,0.5050594210624695,0.8003953695297241,0.46146371960639954,0.7787262201309204,0.4662507176399231,0.7698383927345276,0.4707547426223755,0.8387268781661987,0.5114372372627258,0.8100237250328064,0.4889965057373047,0.7925738096237183,0.49485284090042114,0.7841679453849792,0.5064511299133301,2
0.8526132702827454,0.6432476043701172,0.7702441215515137,0.625800371170044,0.7360260486602783,0.5783215165138245,0.7371693253517151,0.5412817597389221,0.7520964741706848,0.5205726623535156,0.7691203951835632,0.5036857724189758,0.7424103617668152,0.43858009576797485,0.7299468517303467,0.39999496936798096,0.7263630032539368,0.3695565462112427,0.8077175617218018,0.5004168152809143,0.8110864162445068,0.4278269410133362,0.8133906722068787,0.38523343205451965,0.8186635375022888,0.35422152280807495,0.8290544152259827,0.5058622360229492,0.800236701965332,0.46833956241607666,0.7770930528640747,0.482052206993103,0.7672265768051147,0.49065807461738586,0.8393244743347168,0.5131080150604248,0.8104661107063293,0.4937684237957001,0.793505847454071,0.5031862258911133,0.7862728834152222,0.5169143676757812,2
0.8553850650787354,0.6460885405540466,0.8025676012039185,0.6061088442802429,0.7718873023986816,0.5550225973129272,0.7540624737739563,0.5334895253181458,0.7482777237892151,0.5209473371505737,0.7871944904327393,0.4965251386165619,0.7503341436386108,0.43377986550331116,0.7350452542304993,0.39806580543518066,0.7275922894477844,0.36826494336128235,0.7941521406173706,0.508765697479248,0.7959264516830444,0.4353189468383789,0.8034892678260803,0.3893517255783081,0.8110659718513489,0.3559281826019287,0.7897699475288391,0.5306814908981323,0.7643681764602661,0.5005578994750977,0.7624213099479675,0.5191291570663452,0.7687951922416687,0.5317884683609009,0.7817750573158264,0.5500349998474121,0.763667643070221,0.5356860756874084,0.766755998134613,0.5479856133460999,0.773587167263031,0.5597410202026367,2
0.856319010257721,0.639655351638794,0.7747285962104797,0.6240223050117493,0.7415658235549927,0.5789244771003723,0.7435833811759949,0.5437021851539612,0.7504575252532959,0.519017219543457,0.7679157257080078,0.50227952003479,0.7414690852165222,0.43702560663223267,0.7285197377204895,0.3991256058216095,0.72479248046875,0.36961472034454346,0.8041860461235046,0.5005739331245422,0.8087775111198425,0.4269932508468628,0.8122081160545349,0.3838382959365845,0.8178618550300598,0.35263895988464355,0.8253735303878784,0.5057275295257568,0.800639271736145,0.4684410095214844,0.7842808961868286,0.4757736921310425,0.7760061025619507,0.4794771373271942,0.8353990912437439,0.5103960037231445,0.8130894899368286,0.4945725202560425,0.799720287322998,0.5020446181297302,0.7925840616226196,0.5110098719596863,2
0.8554003834724426,0.6443124413490295,0.7755762338638306,0.6315062642097473,0.7384223937988281,0.5890148282051086,0.7333778738975525,0.5537368655204773,0.7416697144508362,0.5302818417549133,0.7708232998847961,0.5079718828201294,0.7430737018585205,0.44080299139022827,0.7293797731399536,0.40117934346199036,0.7245422601699829,0.3701150715351105,0.8054999709129333,0.5026158094406128,0.8093046545982361,0.4275131821632385,0.8125502467155457,0.382455438375473,0.8178730607032776,0.3495762050151825,0.82445228099823,0.507628858089447,0.7979205250740051,0.4674701988697052,0.7780525088310242,0.470222145318985,0.7709378004074097,0.4733352065086365,0.8338137865066528,0.5157138109207153,0.8086855411529541,0.49542543292045593,0.7930544018745422,0.4993387460708618,0.7860317826271057,0.5078675150871277,2
0.8586026430130005,0.6453637480735779,0.7775885462760925,0.6285783648490906,0.7409327030181885,0.5794166922569275,0.7371377944946289,0.5452333092689514,0.7438912391662598,0.522074818611145,0.7747299671173096,0.5060573220252991,0.7427231669425964,0.4387059807777405,0.7302207946777344,0.40032535791397095,0.7254616022109985,0.36905115842819214,0.8070011138916016,0.5023263692855835,0.8075253367424011,0.42890995740890503,0.8099751472473145,0.3844999074935913,0.8154211640357971,0.3537425398826599,0.8232511878013611,0.5083855986595154,0.7884448170661926,0.4787179231643677,0.7701321244239807,0.5008643865585327,0.7661952972412109,0.5158538818359375,0.8307322859764099,0.5160059332847595,0.8021217584609985,0.5056841373443604,0.7894041538238525,0.5215771794319153,0.7868546843528748,0.5379988551139832,2
0.8547899127006531,0.6456679701805115,0.7737092971801758,0.6295365691184998,0.736232578754425,0.5836644172668457,0.7348341345787048,0.5462777614593506,0.747773289680481,0.525307834148407,0.7722675204277039,0.5060422420501709,0.7421215772628784,0.4377989172935486,0.7289122343063354,0.3996278643608093,0.7237764596939087,0.37022244930267334,0.8088446855545044,0.500187337398529,0.8114191293716431,0.42574018239974976,0.812457263469696,0.38076251745224,0.816552460193634,0.3501097857952118,0.8298191428184509,0.5082371830940247,0.8003008961677551,0.47399863600730896,0.7777708172798157,0.4815647602081299,0.7698376178741455,0.48975127935409546,0.8380600810050964,0.5213350653648376,0.8095428943634033,0.5062075853347778,0.792007327079773,0.5145744681358337,0.7862578630447388,0.527095377445221,2
0.8520697951316833,0.6419257521629333,0.7716770768165588,0.6238698959350586,0.7353816032409668,0.5764379501342773,0.7347663044929504,0.5405007004737854,0.7487170100212097,0.5206975936889648,0.7741370797157288,0.503428041934967,0.74322110414505,0.43655672669410706,0.729872465133667,0.39935117959976196,0.7240418791770935,0.37041833996772766,0.806695818901062,0.4986027479171753,0.8092361688613892,0.4259290099143982,0.8095903992652893,0.3825992941856384,0.8132033348083496,0.35283538699150085,0.8252425789833069,0.507762610912323,0.7939009070396423,0.4766240417957306,0.7720966339111328,0.4874754548072815,0.766270101070404,0.49846482276916504,0.832880973815918,0.5210615396499634,0.8043365478515625,0.5070812702178955,0.7877811193466187,0.5177086591720581,0.7840781211853027,0.5315067172050476,2
